0.8474875110196884
0.9960953011250827
0.5459743470870035
0.5492838114358519
0.604409528636594
0.9100932994062765
0.5171641791044777
0.9502948276544383
0.6929311121116615
0.9417344571378227
0.9859587538394032
0.9037857409083648
0.991792656587473
0.9984000948091964
0.33614966807483404
0.9855959979299638
0.7586525149976926
0.9938752783964365
0.34488107549120994
0.9947633012149141
0.8777160181910055
0.9389341505344196
0.7584504367641474
0.9994153023722018
0.926412092283214
0.9996133023975251
0.9809092698287739
0.999813153961136
0.9827685238368754
0.19389939350695684
0.8198334595003784
0.8021620486985727
0.6249602037567654
0.9454657618753856
0.9163616398243045
0.9371799248890407
0.997470755611761
0.9809852107194484
0.9993091059831422
0.36566532684577957
0.9980458147866681
0.7456824868875528
0.9825063353224883
0.9906341463414634
0.8
0.9790310918293564
0.9863453815261044
0.4752159218926023
0.874384236453202
0.9535770352096883
0.7459070072036673
0.9654676258992806
0.925367778973807
0.7100484261501211
0.6244468182511826
0.032258064516129004
0.3381010346926354
0.5387755102040817
0.3470774807430902
0.5608552631578947
0.5774365821094793
0.8208877284595301
0.6401360544217687
1.0
0.9996999699969997
0.9773755656108597
0.9293513812710713
0.9998716467719163
0.9221231859216089
0.9952037386242518
0.9674188723418092
0.9662162162162162
0.994164156626506
0.9982450811649961
0.9459611822501409
0.9504858745742336
0.9858699784564694
0.7580174927113703
0.8941950843778447
0.9496262965222697
0.9939493385293816
0.9982928503831808
0.9997081570115278
0.9549101039543942
0.999897603932009
0.7550425213832317
0.9181595566438974
0.8060182370820669
0.915741254858412
0.9793538307014118
0.9918814983620566
0.9800320728363768
0.8616341337018483
0.9559574761839017
0.7435554067626381
0.9693580511720545
0.9617755856966708
0.9873303167420815
0.8787118360518611
0.9427067669172933
0.8890457938269114
0.9618113791768804
0.7218732153055397
0.9997424505827056
0.981311706629055
0.9780414875724164
0.43463170073274204
0.9512430347192457
0.9880530973451327
0.9769921436588104
0.898583386992917
0.9910567192280536
0.9640102827763496
0.9982352941176471
0.8710106382978724
0.9728964841624034
0.7448591012947449
0.9985789080029918
0.32291666666666663
0.8620807199345514
0.8872620790629575
0.9996999699969997
0.9799220857057237
0.9963711529627929
0.9173140954495006
0.9958911314180527
0.896249813237711
0.9924452115015142
0.8362897667500997
0.9865596999374869
0.9650112866817155
0.9995447509787854
0.9203237483222841
0.9505147791431419
0.988915992639192
0.8762674961119751
0.9999567361772086
0.87618936089235
0.9953348166224072
0.9664472933389128
0.9981384003081268
0.9717624148003895
0.9773964234144175
0.2509441879983214
0.8809890047285365
0.67905317769131
0.9827986690941051
0.8285146942017474
0.9033953112368633
0.9829036925880272
0.7862562007586811
0.9988527119515765
0.9921945521159666
0.9803675200251296
0.9691619585687382
0.9949189837967594
0.9812402719750962
0.9905458305635572
0.9955473759202089
0.9358450796996443
0.9575244879786287
0.9967162449294958
0.9021421046470794
0.8831304347826087
0.8599266833879993
0.6612849718013933
0.8967641261498029
0.9849899091826438
0.9846810456520082
0.9766553480475382
0.95914039304397
0.9998396665063332
0.6956302278627056
0.974287856071964
0.9766267324406859
0.7465799292069262
0.9927985262100151
0.8243103090645094
0.7790206838328408
0.9849661625107872
0.9973098557104426
0.8544385223304539
0.9526212503504345
0.8728104320747372
0.9994318181818181
1.0
0.9984989492644851
1.0
0.9899560577526679
0.9246606081005273
0.7914674952198852
0.9371298855112515
0.9249623556968378
0.9096150722754588
0.9984741857133961
0.9969282600079271
0.7238987166146376
0.6059890109890109
0.9674810306011841
0.6549128112734058
0.9997887621461766
0.9986604542807221
0.9996217136372234
0.8547047137439047
0.9975080621518616
0.9828607259806312
0.9996062372027091
0.9695506869662087
0.955328109174263
0.8122387824304077
0.9918187836943158
0.5478792510508215
0.99151509780899
0.7747168656259565
0.925770759480073
0.966741751689413
0.9964610019680282
0.6008039092055486
0.9919750334373607
0.8289473684210527
0.8514219384793964
0.9657975298215983
0.9959147656709589
0.6933544721891928
0.9506176033111298
0.8962349592444042
0.998433307221787
0.999699789852897
0.9990250243743907
0.9897949968391583
0.9329970045719691
0.9986723477831295
0.9929125025494595
0.9983018867924528
0.9972492836676218
0.9964210279277165
0.9788168232937914
0.9997139315342806
0.9078583981923174
0.93387711626864
0.9376280912692991
0.9835892300845572
0.9950230910639825
0.9659466822338977
0.7102066374452098
0.9910455486542443
0.9938299248644076
0.8770769930387938
0.9989688788901387
0.942904637513994
0.6400127881780399
0.9808345150616647
0.9696152903700074
0.9971160336258207
0.9819234340014199
0.9609395109395109
0.9926617745163442
0.9816650889342833
1.0
0.9886654167376854
0.9610419952105601
0.9812623904841082
0.9933598937583001
0.9865940182666301
0.9288759809676821
0.4825333454314491
0.7382732098364208
0.8012958963282937
0.9909917945058866
0.7388230401330838
0.9999245852187029
0.6657178308152689
0.9495218830452372
0.9147214441332089
0.9424103737604882
0.9444313076377394
0.4468590533169101
0.9627198739826727
0.23897300855826198
0.9863606434013733
0.6041094593315026
0.9859562164394878
0.8258393285371702
0.9986234513828056
0.5294228415403446
0.9330924855491329
0.9668371953054469
0.9811358619305639
0.44781144781144777
0.9656129529683886
0.8623279098873592
0.9883916083916084
0.9799159271368519
0.9767141990291263
0.9873125720876585
0.9026970774434134
0.45770804911323326
0.6643578971272851
0.9632867132867133
0.9840023269342641
0.7066761363636364
0.6866144668158092
0.2547892720306514
0.8644918444165621
0.4455445544554455
0.5833791208791208
0.9761904761904762
0.9763363208459604
0.6887966804979253
0.9616455035658376
0.8804347826086957
0.9583254284449504
0.608843537414966
0.8730655927210351
0.42204899777282856
0.998442894861553
0.096045197740113
0.9999041533546326
0.9984989492644851
0.9880459770114942
0.9424448498921878
0.9611059440263803
0.9827211947555787
0.9441266814956043
0.9917914868409918
0.9900725313019166
0.919876658019676
0.8909373476352999
0.9843137254901961
0.9935785605582569
0.9945626699165651
0.9762471052137448
0.9627891750327368
0.9815922436160044
0.936010344586566
0.9744586166912157
0.9492387631263399
0.9506663303485097
0.8821898239569765
0.5063497232171931
0.9637956204379562
0.9701221840397098
0.9955448457507916
0.9876883001990514
0.9624705540675723
0.9662621173956186
0.9847407615568358
0.731262892505157
0.9909323965058868
0.9994622933189945
0.999244410862705
0.6912203769359955
0.999970979163039
0.9994456483394648
0.9981224725592144
0.8747739602169982
0.9646718943458522
0.9112896680464249
0.9988063407181055
0.9938792390405293
0.9812665782493368
0.9997933599669376
0.9665389727151904
0.7464363134730343
0.7315958927949878
0.9996545768566494
0.9990964632991998
0.9996277453778385
0.9238621863037005
0.998663816141101
0.9819804994446044
0.9076875194522254
0.9563736690089235
0.9974619289340102
0.9899484824728413
0.9615058024341919
0.9987132422510692
0.7274824368249974
0.9888336975958673
0.9587463556851312
0.9970397111913357
0.9953871822553735
0.9935819209039548
0.9978038067349927
0.999804517424606
0.9255359157578037
0.9999227108613322
0.9714889123548046
0.999626002991976
0.9946873102610807
0.9999862036615482
0.9927404718693285
0.9907232563018913
0.953999414005274
0.9597319297034544
0.9665615141955836
0.9991855817811628
0.8030905077262693
0.9983272506082725
0.519106407995297
0.9931868743047831
0.6378038787216607
0.9555859651649922
0.9669343410486537
0.9883211117378596
0.7801797425309691
1.0
0.9775064267352185
0.9234760051880675
0.9779743033539129
0.9969815340909091
0.9901757037596826
0.9809155695132262
0.6145924106789195
0.8254061002687858
0.9902563507713722
0.8018486424032352
0.9819516988157418
0.7011586901763225
0.9998326359832636
0.9274832419256551
0.959353889119523
0.9930555555555556
0.7738099909743751
0.782154102061427
0.9953114177633332
0.9938712972420838
0.9236525638412486
0.9928576430221974
0.5071020173325183
0.9363964074051445
0.9955274521900062
0.6699145435668077
0.8093719205435402
0.978914774402831
0.9963507185532052
0.9965724078834619
0.997495261305172
0.9931977764774722
0.993859787229257
0.9989232576350823
0.9953970390309556
0.940660155767091
0.9772120978369171
0.9898777046095955
0.9984247558371547
0.9901468674474809
0.9275896111786148
0.9976772695012581
0.9966521106259097
0.9528383696884798
0.9935163003853765
0.9999286122215877
0.9418042151834115
0.9559095309337323
0.9679583799290125
0.9995676877470355
0.9962659862463826
0.9997067448680352
0.982824751366213
0.7843734562819035
0.9702562896778745
0.9852906840999299
0.997699216848812
0.9976325757575758
0.9963369963369964
0.9988355845365626
0.9954716981132076
0.9989731653888281
0.9960987116675739
0.9974258747259033
0.9982086878638603
0.8960856316899758
0.8615660184237461
0.9997923444313699
0.9788341429562804
0.9909072437265062
0.9910692135946415
0.8198152889539136
0.996642455803755
0.9886965457276105
0.9997976322978852
0.9912608101957214
0.9298721425803952
0.9989210573637834
0.7727139650629453
0.9614689108359995
0.9962690136802832
0.802118804388952
0.9946579611218281
0.9639400921658986
0.7478691545726791
0.9991017964071857
0.995835261453031
0.9963636363636363
0.990625
0.9995783437341879
0.9957013820872783
0.9164056382145653
0.9997017596182524
0.9509097150703741
0.8802439024390244
1.0
0.3559991383643283
0.9999628377122896
0.9877143242878358
0.996837027860513
0.8622003895993902
0.996834608282775
0.669091939903619
0.8844839371155161
0.9698464476091972
0.9999725184126635
0.9280221470316825
0.9985492829312774
0.8421299005266237
0.9438461538461539
0.8865489130434783
0.9690804137852204
0.998749895824652
0.918191081566306
0.8639913592555666
0.813518077075884
0.9950615066894136
0.9996008733829502
0.8726053639846744
0.9857870173949936
0.9400476442562202
0.9994832769635476
0.9714350487417819
0.7182836784220581
0.9842945093604725
0.5487099532263743
0.966486822992322
0.9731560152690555
0.9919058744993324
0.9643193372246281
0.9983775013520823
0.9965817893589617
0.984321550741163
0.9999208798164412
0.6952209197475203
0.9953768477401301
0.8565264293419633
0.9942116687495889
0.9537825651302605
0.9991576134317086
0.8749372174786539
0.9848885066650286
0.867891513560805
0.9423934588701685
0.20972382048331417
0.7629216539717084
0.44313326551373344
0.9602658575350382
0.6324629152874832
0.9903130537507383
0.5916470098515332
0.9899469541409993
0.729466791393826
0.9283317473831822
0.7387152777777778
0.9595143682381162
0.9398280802292264
0.9991543015299454
0.36836982968369825
0.9976327769347496
0.9962636776087537
0.9620708748615725
0.8697777777777778
0.9912228503421601
0.9679086797329313
0.9971428571428571
0.730090231463319
0.844758064516129
0.7831739023792004
0.9967063592601976
0.8932170542635659
0.9776129116230639
0.9199749268700376
0.9951963048498845
0.7327514546965919
0.6464405160057334
0.9602291877317155
0.9919520547945205
0.8683114386414611
0.9859808158532729
0.8343587316611453
0.9914429530201342
0.7759666413949962
0.5819558164684072
0.4264003473729917
0.76272166538165
0.6988847583643123
0.999019800039208
0.49836467702371223
0.8025789239662072
0.1894977168949772
0.8876893087419403
0.36403235843186066
0.9911645307649447
0.911169744942832
0.9961837887345444
0.5605053191489362
0.5604562737642586
1.0
0.7332336608287057
0.31803278688524594
0.9602125014129084
0.6440922190201729
0.3939690446539762
0.7815405046480743
0.8646693162131867
0.9169329073482428
0.5494692949203943
0.16817359855334535
0.7974904864753677
0.9409937888198758
0.7352870236372406
0.7843406593406593
0.8577830188679245
1.0
0.9665597027529134
0.7642045454545454
0.9177390068682403
0.3513097072419107
0.9970168612191959
0.8901098901098901
0.3669956221711064
0.5777777777777777
0.8676280113979795
0.5
0.9919205684804828
0.6071428571428572
0.9486059258082453
0.5777777777777777
0.9881854658938921
0.925
0.9355335711968862
0.627906976744186
0.9796391752577319
0.5231316725978647
0.9577284868191848
0.28729281767955805
0.7683168316831683
0.7103825136612022
0.9984481229677801
0.9997005988023953
0.9977265345891523
1.0
0.9609409675987572
0.983225866741426
0.8909039387928592
0.9999460654765115
0.867877729257642
0.9906531839300355
0.973415732132868
0.9989443271474608
0.9959421240316433
0.9797267518730718
0.9877871016034354
0.9482173762547594
0.9456256423432683
0.9997457573253671
0.8917378917378918
0.9922301206811043
0.9105875423354439
0.9955714459838296
0.9953482859767118
0.9695259593679458
0.9920128550498606
0.9597588285960379
0.9968747248877542
0.8722333166916292
0.9742354279595797
0.9741030956815068
0.9983968313843833
0.9977920883164674
0.9789619989259879
0.9989360004255998
0.9992850440144778
0.9873828090773679
0.9641192619549256
0.9702548940554585
0.9940652818991098
0.8021262998896184
0.9900492131307123
0.9991395019234662
0.9859823564593302
0.9992449323343208
0.9570462680631049
0.9888461538461538
0.9986605434366629
0.9625980189847296
0.9993589907951078
0.842205984690327
0.9942793311217927
0.6878937464204871
0.9999097961392748
0.9989399293286219
0.9781555616488438
0.9759013009457059
0.9975395046202635
0.9336234084803177
0.7265855457227139
0.9572599931670652
0.9317442083094007
0.9907760814249363
0.9970378496982996
0.9871431998081075
0.9968371112282551
0.9851860749104158
0.8977789670858978
0.9998971510850561
0.5631091038744949
0.9999294632150667
0.739231327048586
0.29864793581165494
0.79960065347613
0.9920908537821943
0.992912665752172
0.9621652322076106
0.9805194805194806
0.991950397041227
0.9996376811594203
0.6779472792097727
0.9814081072843646
0.9138336455302698
0.46810344827586203
0.9933361863422387
0.881849710982659
0.8058057448880234
0.2936040609137056
0.8934872929369233
0.9888857224280422
0.6518862090290662
0.49028756427347175
0.9840442852491045
0.846636259977195
0.9669712402636309
0.9061045715849987
0.9967395967395968
0.4742808798646362
0.961093660765277
0.9994160015573291
0.8560472496473907
0.9863291139240506
0.9632476579389863
0.985092285849503
0.9920766319772942
0.8696315120711563
0.9491543011310574
0.31589170814616974
0.9476999427371636
0.959902794653706
0.9175166297117516
0.9887427552385198
0.9354654483152485
0.9893084622383985
0.37936681222707425
0.5381845461365342
0.9749049429657795
0.9332186424773224
0.2614056720098644
0.7858003725210913
0.9113263785394933
0.4128621401022513
0.9779586300440828
0.9921945361753227
0.9866969500324465
0.9034104181266059
0.9950957854406131
0.9995685936151855
0.8966356656887835
0.9572152090105073
0.8384551495016611
0.9194664031620553
0.719687759933457
0.9999331595481585
0.9973731447835034
0.9993465760585468
0.8088101482631269
0.9974155436588518
0.9563142739613328
0.9746882028215089
0.9903091265947007
0.9997088226730079
0.9921221073362876
0.9849137931034483
0.8925583443416997
0.9929789368104313
0.9583687969507456
0.9998494145992546
0.9978290366350068
0.8291799074538663
0.9987596291944119
0.9156979405034325
0.9999576629974598
1.0
0.9857184494316525
0.9053055011959121
0.9864774500334349
0.8205477895215365
0.9884864864864865
0.8556356150283068
0.9819472063009319
0.6143399241062513
0.8686927560366362
0.9939477596092589
0.9790363780498547
0.7555503893990468
0.9997063142437592
0.8078410689170183
0.9468503937007874
0.9977072310405644
0.9946907151022482
0.9033652722598738
0.9996162468946295
0.8733211631242666
0.996727314338025
0.9871276204486944
0.9875615124013947
0.9996999699969997
0.9912621359223301
0.8423905553769121
0.9036662643331321
0.9934568242558289
0.9959289778300962
0.9839638865004299
0.998158379373849
0.32881270269131957
0.8653854953099978
0.9972672617963199
0.988831000783192
0.9676770578939807
0.8505616845498967
0.9975453361386635
0.9949470712773465
0.7437428243398393
0.9991142930951766
0.6759995033523715
0.9325932504440497
0.9932163742690059
0.8962023742929952
0.9999092023425795
0.6897369747649972
0.9084712755598832
0.9080539346586226
0.9998522385854307
0.9879856945944939
0.9952425734358578
0.9980487502710069
0.9687883889166932
0.998980351089922
0.9478511059162021
0.9998713619552982
0.9104308390022675
0.9981579485979942
0.9986235375086029
0.9981918893321471
0.9960817717206133
0.9549407942994865
0.9008999122036875
0.976147811890256
0.9545014520813165
0.9723951285520974
0.309772901250319
0.9985680190930788
0.8456108597285068
0.7845991561181435
0.9771428571428571
0.9401666997420123
0.24147239263803677
0.9923802612481858
0.9451019535149009
0.9978341304936378
0.821321667050426
0.9496635720977771
0.5491531342762354
0.99650562756491
0.9951577631990003
0.9975684269592867
0.4285518938875974
0.9964831597457054
0.5518239722061378
0.919956660120539
0.9659213847818248
0.9982580926114095
0.9713648528099911
0.9681263542023035
0.4116753084212408
0.9890375138288243
0.992276055772896
0.9973349424246996
0.7883845126835781
0.96833382657591
0.9965666078085148
0.9953437414407011
0.963013698630137
0.795492614588092
0.9797703663203936
0.9807087152825283
0.5781049187989251
0.9904661016949152
0.8539148712559117
0.9363886342804766
0.8399286987522282
0.567571599045346
0.7732203389830509
0.8672237697307335
0.7603053435114504
0.917526969029115
0.9483495997368132
0.9658712541620422
0.9032353375683262
0.9942360475754803
0.6289270895080024
0.8524577082668369
0.6754469987228608
0.9990051730998806
0.9420880191268928
0.9823923166472642
0.9516935559958487
0.9032945186026697
0.9780701754385965
0.9981707317073171
0.9961098954534403
0.9996316758747698
0.9840629980313115
0.8290128974588176
0.16940429259745948
0.8958188153310105
0.9990679249679599
0.9943240454076367
0.9380916113589381
0.9130998702983139
1.0
0.9552955295529553
0.9993664871713652
0.9875487223906453
0.9662594061008172
0.9913907284768212
0.9632813276358939
0.9945002062422659
0.9940777785089162
0.65859880168476
0.9561475409836065
0.9579147566565883
0.7712860550856647
0.9916489220122439
0.9030226700251889
0.9995966657703684
0.991932335718933
0.9975685629491902
0.6525780427920028
0.9711641458502935
0.9786742034943474
0.828917509966268
0.7682969739619986
0.9975545290615814
0.6904575163398693
0.9921976987765263
0.8490774907749077
0.9899584951131343
0.4207157404713413
0.9771041599484037
0.9827586206896551
0.9617744750323707
0.9875214093467091
0.9942056221125989
0.9503284730011217
0.9427476271598929
0.8953331078796077
0.9522330513012744
0.9644648829431438
0.9997685118203652
0.7915715175420386
0.9968316093560712
0.7278415015641293
0.6046609103864532
0.95446370176586
0.9961116010582859
0.9690703532306251
0.8839948783610756
0.7630283135002052
0.9994962724158775
0.9851205183110965
0.9626800902621073
0.5075702298431229
0.8824890122600046
0.9978264680105171
0.8326440940811579
0.9730951356005165
0.9974997595922684
0.8515203077605977
0.9204074871624979
0.9998502246630054
0.4188911704312115
0.9922082822375248
0.9217289719626168
0.9980618956310179
0.1972594008922881
0.9893317702227432
0.23787976729153204
0.9948083922072362
0.7193877551020409
0.9988802501478915
0.7261437908496732
0.9822102916420219
0.9753810082063306
0.9822102916420219
0.4384525205158265
0.8155114923511594
0.905396402398401
0.9851575931232092
0.9967195188627666
0.9935366171488141
0.5618466898954704
0.9883579416289696
0.5014836795252225
0.8795112663974727
0.8997101449275362
0.9887782374693369
0.9043927648578811
0.9908802794127158
0.9514783927217589
0.9464218680681159
0.8460891505466779
0.9408173154579228
0.49248120300751874
0.9945386605346364
0.9949494949494949
0.9901141924959217
0.4213938411669368
0.9993851829080849
0.999099369558691
0.9990076083360899
0.949587170530327
1.0
0.5539058709364386
0.99994499449945
0.9837653223542622
0.8726266952177016
0.9998224011366327
0.9663183773816841
0.9032386646736422
0.8953715401401171
0.9546180463135481
0.8829456994125794
0.9955007157952144
0.9959102195822581
0.9992685945763474
0.9885127786840674
0.9913987743253414
0.9900541173029106
0.9983261386661968
0.70826061663758
0.9895921119163998
0.997873588502713
0.9991384261918438
0.995318295129811
0.9780275932549821
0.9926871539079343
0.8875335120643432
0.9828950342852837
0.804332953249715
0.9787912049003293
0.8217309114818772
0.39580955725280187
0.9953491752052903
0.987963610916725
0.9901086549269389
0.9854743912678422
0.5951500205507604
0.9962490299215314
0.6759253594371367
0.9961024900757849
0.7271454407560819
0.993954196028187
0.9870043318893702
0.9805889006458204
0.15705765407554673
0.9886758321273517
0.9941153393487642
0.9884958845774939
0.7582729278285534
0.9869113187697258
0.9646739130434783
0.8026761297043886
0.9818397157520726
0.9975756802449839
0.9061940565699964
0.9998937488932177
0.9902450090744102
0.36662027928403473
0.9262820512820513
0.9996536796536797
0.9964912280701754
0.9720777970344695
0.9895184135977337
0.9046382189239333
0.22511747116616831
0.9954267194814548
0.9958677685950413
0.7704687565571362
0.788117770767613
0.9976433789660861
0.8725154215215901
0.9923929641988576
0.5224787363304981
0.9777297170914192
0.8387662110059586
0.9617697251949792
0.9785100286532952
0.9861525146648716
0.4099313259376651
0.9645049463092923
0.9275549805950841
0.9982265233288814
0.7522216414009409
0.99836520360646
0.7639751552795031
0.9952738893640005
0.8540372670807453
0.9454707542964688
0.7823061630218688
0.999033264490047
0.4134396355353075
0.9971159505591525
0.6725
0.986232284189214
0.7884615384615384
0.9921592003301389
0.7830092118730809
0.9560341531795591
0.9079136690647482
0.9968931234465617
0.2672998643147897
0.9456241956241956
0.9861386138613861
0.9951479532563384
0.9161676646706587
0.7159012002777503
0.6299376299376299
0.8837918880530276
0.931350114416476
0.991801178580579
1.0
0.9987008769080871
0.9933131241084165
0.9996022908049634
0.993763887893341
0.9962955340605063
0.9855893318038429
0.9134596600898613
0.732639554958757
0.9963779429213764
0.9700014251104461
0.8553184862171002
0.9056907140409605
0.8595548733691482
0.7350411777567233
0.9814103358532655
0.9232271209462901
0.9982545892266025
0.9845127825120416
0.9903346115459368
0.7450876072923317
0.9958049292081804
0.8619321965200776
0.9977797253870874
0.3767481133569054
0.9993155534576351
0.989394918173988
0.8143051859544364
0.9992424741453132
0.9994231403142512
0.6339808192457737
0.9700773922037162
0.8946536739531209
0.9998841452818166
0.6122517295246597
0.992731395038677
0.7638059957467243
0.999584487534626
0.9539041765609722
0.9998483872190426
0.8216230575109577
0.8581956553152545
0.9912456491931231
0.5746045318512185
0.9966811627374685
0.9993875765529309
0.9952272727272727
0.9522852306390182
0.8483757535164099
0.9976058330612689
0.8803194808436291
0.9962936021337767
0.9711126813250759
0.984326613158061
0.9978060046189376
0.9942605550750845
0.9390674345160691
0.9023068528205321
0.9525506970849176
0.9751271059714884
0.9988217967599411
0.9996210865343628
0.8790388641121325
0.9861772711806737
0.968556361239288
0.9994357497104505
0.9964139666561812
0.9886492622020431
0.9890912214396151
0.9987603555663058
0.9808232312855284
0.9344336188065601
0.9965498938428875
0.7285261271198125
0.8953607493048441
0.9657784966374393
0.2903350515463917
0.6395296246042514
0.8020054384772264
0.9869281045751634
0.9987931034482759
0.9389080100125157
0.7275412256952991
0.8559256390395042
0.9788840937114673
0.9195456142405434
0.9566666666666667
0.8250596141339692
0.9983500618726798
0.8164352599289635
0.8676847892486255
0.9210950892406978
0.9365393572426641
0.9826298180484898
0.9918556020250936
0.9333291243134036
0.9038748137108793
0.99650109340831
0.7894736842105263
0.9914607110600213
0.9523809523809523
0.9857239208633094
0.9985127900059488
0.9005090236001851
0.9990533291259073
1.0
0.9550226949704278
0.9977405712299403
0.9942535799889374
0.9901516133212388
0.9968314850329358
0.8955739644970414
0.9996586302538938
0.48789680433167004
0.8544498027181061
0.9835140997830802
0.9919861092560438
0.9969280280866003
0.9624161073825503
0.9888695652173913
0.9467149204107452
0.9133403072179707
0.9980775487267457
0.9995337125804346
0.971289620749968
0.9981423491322117
0.9868152913157701
0.8498533271576347
0.996303457688808
0.9572975140336808
0.9126448082759799
0.988638177851099
0.9990714948932219
0.9693042474979205
0.9631268436578171
0.8387278959258394
0.9959054209919261
0.688383024797317
0.9949213790409219
0.9829324283860664
0.9799856399210196
0.9749075541468568
0.9482418989461243
0.9854840431209307
0.4326597426055543
0.9769588953114965
0.9995594282357548
0.9982411176441027
0.9929667519181585
0.996067668864949
0.9683652377100745
0.9886955790889225
0.9252725470763132
0.998094311316547
0.9025244149622259
0.8004032258064516
0.9753169469598965
0.999271716101695
0.9487295039345512
0.9420111042566317
0.999910654456109
0.9930860337882522
0.8930359816220123
0.8849243539965189
0.9229264475743348
0.9917182533043333
0.9993653060414931
0.9701259155625052
0.9892746835013406
0.9890649408614148
0.8745371186739552
0.5826586576129538
0.9940455820956814
0.4150425230333097
0.9741656908665105
0.9847598648982618
0.9970451289398281
0.961742023287464
0.8482381206620395
0.43533824142241984
0.9985825655563431
0.8860687779729194
0.9695553570201361
0.6670215746707762
0.9995502730485063
0.9340819936927929
0.9775311499965956
0.7926432563182918
0.8223638268156425
0.6430976430976432
0.9588477366255144
0.6908124919009978
0.8871523603430311
0.688885710198827
0.7509802046476045
0.0489919791892478
0.7230662983425414
0.6207896497880883
0.3564927184466019
0.9834147904815319
0.9591858712039629
0.3220902612826604
0.754486586493987
0.9960231213872832
0.8064837905236908
0.9859752120026093
0.9944411936805149
0.9997586523145243
0.9997010463378176
0.99
0.9407884874831359
0.8862344769522206
0.9494810249756731
0.9981879954699887
0.8647912885662432
0.9558942106111917
0.9852640545144804
0.9628914947305922
