0.9787907963218776
0.9530135390886592
0.9964659685863875
0.9472140762463344
0.8278648642931183
0.9490437095812503
0.9860980907739797
0.6128299522205687
0.9591390177191105
0.9681810041191571
0.9769083345019399
0.792931294080355
0.9927965609387708
0.9782720273738238
0.9921931473182015
0.882704519985058
0.9745775165319618
0.8478405949089522
0.99699881771607
0.9749152542372881
0.959678261777917
0.8450863777966582
0.9973142029190374
0.8979736249597942
0.9590842669264491
0.994158215010142
0.9970502813577782
0.9626989783796627
0.991215605218964
0.6779557403105514
0.9931456003167376
0.6203687289487679
0.9986325891303267
0.9984989492644851
0.9984917043740573
0.991605401741488
0.9470866422771482
0.9975188384488145
0.9900265957446809
0.8572179265820884
0.9354629575057465
0.9811764705882353
0.8988184008259722
0.9678700782801729
0.9584934665641814
0.9628975265017667
0.9805674310143802
0.9935790667921887
0.9839766415040593
0.8828820765271873
0.5744067420714127
0.9999481247082015
0.9745090259869074
0.9998842699750023
0.9878849066128218
0.9553206002728513
0.9523959646910467
0.744792155390823
0.7285380663241476
0.9997605937275557
0.9993572851725689
0.9610242750163341
0.40780348694017754
0.9925195323322435
0.9545179263565892
0.9697443922796035
0.8776750330250991
0.9886173976900995
0.7183110438220204
0.9995720446390362
0.991158323261879
0.9904232905573644
0.9115449675782351
0.9945151382185169
0.7060258812252189
0.9984874927283304
0.5130016958733747
0.9869924673893073
0.9221539238800943
1.0
0.9998476693409161
0.9597600050260727
0.3602169147340487
0.99922896166838
0.9864354635715284
0.9986125846731413
0.5793949532970863
0.853542840201601
0.9985065339141257
0.8894289515844354
0.8569630872483222
0.9976317799847212
0.9951881014873141
0.9997266265718973
0.9964422550629447
0.9386105613998542
0.9688181701527011
0.975412431981113
0.6824836601307189
0.9952613482042243
0.39076325444212645
0.9525812920221759
0.642052215300623
0.9475484606613455
0.8018155671400323
0.8781118215208815
0.2628040689960195
0.9712483769245038
0.8544861731674919
0.8376607007814469
0.4468988954970263
0.9845366600679789
0.9360689860243829
1.0
0.986257829297934
0.9957257591947882
0.9842080817464004
0.7600086628302705
0.9852394605500691
0.9976594027441485
0.9824786324786324
0.9742068527918781
0.7730077120822623
0.9636550074057195
0.8395540475036355
0.9903130353527488
0.8951217485248899
0.9695373484800406
0.8992705106425503
0.9511586174611844
0.6554249961849534
0.999746935102913
0.9485690584819577
0.9937970070559045
0.9975698663426489
0.9689805416646037
0.8040941658137155
0.9491291034210266
0.998086546953194
0.9945326278659612
0.912336919203479
0.9990737355271176
0.9903492647058824
0.964908588714981
0.6278511404561824
0.8413669064748202
0.428698752228164
0.9837829702374233
0.9463753723932473
0.9993673070286437
0.97677793904209
0.99886590861611
0.33657942787583683
0.9727240014393667
0.7343015805211448
0.9737120802052199
0.9915991599159916
0.9870172022070757
0.9785132131390467
0.9795182124985453
0.9792520676015821
0.9967098047817504
0.6239793071968351
0.9976400360935657
0.9996170212765958
0.9961200978929147
0.9673597678916828
0.9986027224375732
0.9770119537840323
0.982870964557212
0.9621095750128008
0.9894836089353061
0.9942863303147909
0.8695730499009188
0.9957239069237074
0.9982122790887731
0.9858385370205174
0.9129747346003678
0.9994815849975206
0.998423037367158
0.9569068849583394
0.9914086161072996
0.999272162647387
0.9932054356514788
0.995488297772347
0.961743741606694
0.9879817925794937
0.8019470868014269
0.9953376091638464
0.9280679187033702
0.9895370256662164
0.9299973179049006
0.9936394751853964
0.9836163597225545
0.9319190766108574
0.992404185577408
0.7164807763587964
0.9975026534307299
0.9907801681045655
0.9946115660401375
0.8783870475026729
0.9950065912994847
0.9997240618101545
0.96849049640155
0.9922189428494768
0.9637600194316249
0.9906064423249955
0.9691233140655106
0.9635523787046091
0.997248255234297
0.9122310541429106
0.8708529858501879
0.9990347913833194
0.9912958953740114
0.8959005810200129
0.9843801234089486
0.9616078950535564
0.9845655660805617
0.9160752176776177
0.977355901189387
0.8327389966293781
0.7404605576172805
0.9347057223179469
0.97250745279894
0.9656001924464759
0.9331014182499331
0.9941423074714294
0.9931597263890556
0.7951968403618295
0.9652186674493689
0.9541291646928786
0.7067684688402807
0.9731512733967475
0.990053416835513
0.6077125600123896
0.5862944162436547
0.8058434507945909
0.9457020997375328
0.9352866779089376
0.9210740439381611
0.9168866828598585
0.9920634920634921
0.9833729216152018
0.9988091693956535
0.9990256576810653
0.9786006038003907
0.9915904551666141
0.541035398865513
0.9533431146510165
0.9951787313175838
0.9996276645257377
0.9744334689134224
0.9946074602997508
0.9566305254378649
0.9993689082112054
0.9749901341752171
0.9997835146398225
0.7089080592332888
0.9803882985701168
0.2827339249571851
0.9969742441760351
0.9243183082915971
0.9925873539734926
0.9250735200102289
0.9994731778826332
0.9999233011198037
0.99528156734024
0.9749166110740494
0.9976689261724381
0.8416839608656982
0.9440762626097744
0.8251296058866158
0.7935662833877679
0.9211446329146704
0.9981527906056208
0.889205993272857
0.9978856222311719
0.8520797805293987
0.8593056643174106
0.9857975236707939
0.9691443113137526
0.9985958343084484
0.9266574143268923
0.958610958689347
0.9006230529595015
0.5421605603448276
0.8993470494024887
0.9791159613723797
0.9913141222154098
0.936168883892324
0.8790253633513821
0.9888259109311741
0.9977514908593216
0.975830078125
0.654941735002158
0.737049467386546
0.9993045897079277
0.9932193097864589
0.9730715108097736
0.992109454176922
0.9637343788287185
0.9877316458965584
0.9980245373258474
0.9881313828319073
0.7872792119565217
0.8179525970751387
0.8890170447263873
0.9722156398104266
0.7809666261568664
0.9653420729209341
0.592332268370607
0.8725602755453502
0.8438047925189948
0.4484176307486375
0.970625
0.4676837725381414
0.9520369835307715
0.6033902240798792
0.9247943595769683
0.5967957276368492
0.5131008871466887
0.6284316390323457
0.9618991793669402
0.9986096628432395
0.998730964467005
0.9987991594115881
0.9983760961351088
0.9889276892939273
0.789613142554319
0.9953854928189972
0.9007970051926096
0.9435154454940005
0.9513090152262023
0.9991846462619167
0.732285168223288
0.9984213474563325
0.8086996034368804
0.9998309763930362
0.9664450217975252
0.9525545382615576
0.9387375737492928
0.7343785560753572
1.0
0.933497678151694
0.9661244019138756
0.9652566624932928
0.95463073511854
0.6460156286556549
0.7825095923716902
0.9928690736219966
0.9995792032915654
0.9999090412952519
0.9996440014239943
0.9700435375917863
0.9526298512738934
0.9465267576075551
1.0
0.9042226940316113
0.9971366136689022
0.9949900566008872
0.9960052677787533
0.8503315554274182
0.9732808175431126
0.9966720591633926
0.9540087345662371
0.9411172888535875
0.980442504386528
0.9987198975918073
0.9998871246895928
0.9880845704875154
0.9999594238182187
0.9981969560375458
0.8852888816960673
0.9707915451312582
1.0
0.9996180290297937
0.7557928589098706
0.9995088730273066
0.9879496969909273
0.8070906169033485
0.9616443558340454
0.8257583574081717
0.8245105926521856
0.7601450821420952
0.9995913363302003
0.6744886837212285
0.951805516064828
0.8867872807017544
0.8793167014870346
0.9912252572661283
0.6424242424242423
1.0
0.994392523364486
0.9944459588387624
0.9860639628372342
0.8867577509196006
0.9862208713272543
0.6271729185727356
0.829406501640322
0.9718181818181818
0.9944894651539709
0.8639664114596197
0.9610070413179221
0.9854797123083187
0.9942626262626263
0.996442417331813
0.748570301715638
0.984439385101699
0.9891022314478464
0.9596532865545351
0.9837147887323944
0.8116204200521233
0.8523219814241486
0.9414900134787404
1.0
0.578071730533206
0.7592219986586184
0.9400930884340123
0.694141689373297
0.5798269173381081
0.6932635709614127
0.9455019448812381
0.8080808080808081
0.9105886543770594
0.7229219143576826
0.39863613783136886
0.8683206106870229
0.9979972820256062
0.29565217391304344
0.06910112359550558
0.6388888888888888
0.9857083911624592
0.9993995797057941
0.9983760961351088
0.9532591144726779
0.5750881559842356
0.9957278235202734
0.9873882613817476
0.9185748774599458
0.9937244745492579
0.9704333253531242
0.977343279432887
0.9884455980240298
0.9927272727272727
0.9996641364949285
0.9919423921190705
1.0
0.9927893483583191
0.9955048859934853
0.8343889132752242
0.8262504863602957
0.9999624144929715
0.999031007751938
0.9960180873321185
0.3554957724827056
0.9537479468418695
0.7911019721469297
0.996866442706716
0.9322824363398936
0.9980112035533163
0.9667688655919295
0.9971483498878565
0.9979253112033195
0.9999442834856251
0.6968372867249272
0.9260279894094127
0.9596668587292442
0.9994806543754868
0.9972174742616369
0.873661670235546
0.8007703748903551
0.9943355929055623
0.9998014789815872
0.8972691424871991
0.9956233868252722
0.9940531356194007
0.9969096944031132
0.9781088755228529
0.9931326615749951
0.9994146912496342
0.9514032934004996
0.8630950056620719
0.9796578096664827
0.9978962668298653
0.9993047319128052
0.9986517566817352
0.9938584038022344
0.998169916238474
0.9649960222752586
0.9962762553092454
0.9416820892453218
0.9989971738535873
0.9167685589519651
0.9886888490903949
0.9906455862977602
0.9754104288710495
0.9989582881201441
0.9301419667590027
0.9809313953981101
0.9825920111634397
0.8097638630936588
0.7902361292191801
0.9299126231641569
0.9423304183408178
0.9989876314978652
0.7869538377117772
0.9982022253534814
0.5309360623415642
0.9985302632164966
0.9972164610850344
0.8427560169891458
0.9809155026967225
0.7835258663987945
0.8080516625446551
0.8527329262353426
0.8823290453622207
0.9896896370331405
0.9687710195061017
0.995161563187278
0.9996825648758035
0.9979428790125819
0.9954985561406489
0.9974150258497415
0.9809707666850525
0.9529912312561615
0.8452690459308281
0.9965452847805789
0.8927485887972211
0.9958170510209697
0.9859458446547362
0.9985770188545002
0.9811253561253561
0.9983757796257796
0.780952380952381
0.7778401122019636
0.9095541401273886
0.9801055011303692
0.3725581395348837
0.9750939849624061
0.8805958066866348
0.9978609625668449
0.9003733333333334
0.9874962786543614
0.9982017792920689
0.9697214010570635
0.4971710605513422
0.7325050246665449
0.9005753326141676
0.9184574059861857
0.9108147195886228
0.9122306265163408
0.9679773958088063
0.9013393699302018
0.815328633158972
0.9993995797057941
0.9990256576810653
0.9820169252468265
0.9703712243486281
0.9980824136020795
0.997406518541457
0.9902215566224728
0.9702197317887049
0.9951427097661623
0.9920130737006859
0.9926774010842301
0.996900448026149
0.9948393787500925
0.9915681802474255
0.9965126685800697
0.9960611724040915
0.9956354879975919
0.9533870296472201
0.9696459241643546
0.9500899035580014
0.9757816600434881
0.9811194493571053
0.9995247558973472
0.9730863334498427
0.9873356535189481
0.9891097526415935
0.9971047670347428
0.9822339246119733
0.9926011062423676
0.9936696073809684
0.9993524189849168
0.9681938964489895
0.9961371548476322
0.9807865505854098
0.9635111876075731
0.929479632681893
0.99743052912067
0.9482800683093437
0.9991844343469649
0.9987985952806359
0.9828558086788299
0.9997684917235791
0.9639028555165544
0.9887808941960566
0.37814461957237566
0.9638939670932358
0.7427019687712152
0.5170026718484333
0.9417413366734111
0.7804216496116385
0.9678665998711802
0.9635006411430664
0.8883344016115741
0.512323658180639
0.38045670943274434
0.992896781354051
0.9487344388809775
0.9998184082183252
0.9603741656482091
0.9574582158092263
0.5372898285333777
0.9977117516629712
0.9258698940998487
0.9649901380670611
0.8318604651162791
0.9086715501880815
0.9993746960327937
0.9925456578456952
0.998805256869773
0.9983760961351088
0.992382564536606
0.927038626609442
0.8542906507966981
0.9413432013227305
0.9974161431788551
0.9075313413139787
0.9965993238892467
0.7778618732261117
0.998728403593642
0.934986722306525
0.9981999780485128
0.9791735072001501
0.9359671252828422
0.871066300030553
0.9271199252968118
1.0
0.9417562724014337
0.9565829145728644
0.6674531084109945
0.8634612995403156
0.9963229054703853
0.9792221630261055
0.9899016860180613
0.8710808800085025
0.9800189121407721
0.9386401326699834
0.7540295793853362
0.9923098532200295
0.9205801104972375
0.968350117362005
0.9782498593134497
1.0
0.995853047592541
0.974056341164681
0.9791786113039017
0.9972166555332888
0.9965148294008992
0.9838451462669189
0.9997752472280491
0.8755648535564854
0.9984688297484506
0.9184168865435356
0.9993872549019608
0.9991666666666666
0.8337562646704307
0.5897634142569971
0.999594539802676
0.5475815965395203
0.9264589235127478
0.917220346367498
0.9987702998126171
0.9157210913815504
0.9978355542806477
0.9887784230731371
0.9998870216071176
0.9993556701030928
0.9995739500912965
0.5950366319265298
0.9978405852454681
0.9906331821366671
0.9996277721181726
0.6977707286985637
0.9734410414366246
0.35015887426236947
0.9980745532963647
0.8917378917378918
0.9739881764438381
0.9510357815442562
0.9107094245113518
0.9101836393989984
0.9442863483278072
0.9975334018499487
0.8585025972814084
0.9996173713411135
0.9759591693065822
0.9993995797057941
1.0
0.9672175562178271
0.9952273702273702
0.8459454350702539
0.9999287106126135
0.9421372499366928
0.9974799327982079
0.9991319444444444
0.9346448159217051
0.9428469241773962
0.9988811283650912
0.6837319382162432
0.9650329415954416
0.9499790707408957
0.9735969428039036
0.9465865464863963
0.9706528865064981
0.9201607818411097
0.9921365494430056
0.9964993564993565
0.8701389934266647
0.9997998665777185
0.911841352571029
0.7392857142857143
0.9970455335418839
0.9969933184855234
0.9859440527213236
0.75280750429383
0.984113377907309
0.5496411483253589
0.7754775311913438
0.9898294944660485
0.9889287851585876
0.9997419221637246
0.999296468270719
0.9151807913617959
0.9993282955499581
0.9994213521072427
0.9951493375252639
0.9107484729692771
0.9997608799617408
0.9623264540337712
0.9998245152233044
0.9929305055355475
0.8527331542299468
0.9663913961974265
0.9712422753150698
0.9421959576898247
0.9978431870083735
0.9997846021293618
0.9620713150124914
0.8996600202150142
0.9936213991769547
0.9890813253012049
0.9989611160581775
0.9999534515663548
0.9861239592969473
0.998380011838375
0.9644377660906587
0.8287305290089548
0.7623018042646255
0.994172640757976
0.9874798061389337
0.8887752222379004
0.9626200274348422
0.9906180775745993
0.990909090909091
0.9218924846694418
0.9287974683544303
0.9961098294657801
0.9049667579194368
0.8200552902739382
0.735438596491228
0.8482501037487896
0.9357360540612164
0.6792946927374302
0.9289927657206455
0.8399554813578186
0.9958655782889855
0.7313432835820896
0.99416693180613
0.7470104633781764
0.7278312852872799
0.9820384294068505
0.30729927007299274
0.5625593918276846
0.8442521631644004
0.9528455284552846
0.6733193277310925
0.8487787356321839
0.9948364888123924
0.9984998499849985
0.9984917043740573
0.936141375175937
0.999582158153139
0.9997589199614272
0.9973963983510523
0.9998036520714706
0.9998439450686641
0.9995166959578208
0.9986381175758493
0.9092554291623578
0.9920589360887868
0.9994132890040581
0.9964512620914658
0.9877069998984049
0.9851063064359463
0.9992005657534668
0.9806364858807709
0.8784289984486738
0.9922100867330549
0.9985111662531018
0.9989110312534031
0.9369687981290286
0.9832504814366967
0.9819811365022758
0.9956719419428172
0.8102997384832026
0.9991592264883693
0.8637828602492914
0.8884622861586314
0.9700249791840133
0.9982059412550067
0.9494776012594819
0.9999703887951201
0.9898823694160481
0.9990802060338484
0.9925104853205512
0.9736196876135126
0.99993111287156
0.9852404138770542
0.9712751677852349
0.9994789178861435
0.8528628619309189
0.9964839216221751
0.9960910062604977
0.5314314251825957
0.9993624481989162
0.9983101257266459
0.823189348816257
0.6383816384654046
0.5445184736523319
0.9954968477934554
0.9715909090909091
0.9990651293237769
0.9420820189274448
0.987045203969129
0.9998305084745762
0.985930336723402
0.9951968908117621
0.9743259979041631
0.9859598853868194
0.9968237704918033
0.9979431464585201
0.9981255857544518
0.979990324992304
0.9921796165489405
0.9952198852772467
0.5336393148998098
0.981680269694819
0.9006571318129107
0.9860327570518653
0.9809690601284297
0.9744706008814361
0.9095858769180003
0.9854511322304353
0.998616555222504
0.8876211507790455
0.9944630628005245
0.6825751926423067
0.9786121673003803
0.9808753496107038
0.9972611567584985
0.997113125209802
0.9765669434649072
0.9635482576622735
0.9936381709741551
0.9966209612108687
0.9970737417089348
0.9742788595659209
0.758258692092844
0.9674258109040718
0.9439417781274587
0.8022826451829472
0.9511677282377919
0.9966438781852082
0.9966659931299252
0.9882861776896739
0.990307436013933
0.9649993870295451
0.9869368442707261
0.9640179155553319
0.943546177034804
0.9945142163499696
0.9723147616312464
0.7595961258814168
0.940550133096717
0.7138266998341625
0.9977814753189129
0.9807367884185335
0.42295597484276726
0.9836241832768174
0.552119934410869
0.9834417504435246
0.9815056312981624
0.9951810546606086
0.9828553934074905
0.9825571254142683
0.36301150895140666
0.8543838136112815
0.9421511349487597
0.9673495518565941
0.861881005173688
0.5372532371046487
0.9986248444764586
0.9993988578298768
0.9834361805781098
0.9226460389437183
0.7455031599416626
0.9819603126879134
0.9987462561816536
0.98972554539057
0.44736239407588363
0.9832518774585767
0.8487109403856098
0.9305098217327126
0.9622231567143258
0.6144702629080854
0.6751001335113485
0.7809473498855433
0.9700525520120942
0.9903526637367349
0.9985477978716163
0.7918736526384853
0.8031412942644189
0.8112472963229993
0.5108591972998753
0.6777660057514757
0.9957769258416197
0.9971191933741448
0.9984662989371721
0.9900607399226946
0.9887384176764077
0.7088883506902397
0.974185908821788
0.9903342730567861
0.859132281553398
0.9744721547855514
0.9526110516687951
0.9795028860878784
0.31649560117302056
0.9483976099945681
0.9950431820946357
0.9659024103468548
0.953395287320316
0.9961805284901395
0.9664545114189442
0.977602010644589
0.953414908681602
0.9993131081854608
0.9971622780967465
0.9890475417815998
0.9625270758122744
0.9999230650869364
0.9124182591581487
0.9792484576556366
0.8295215775012122
0.8636044880785414
0.6117212819589485
0.8117103772762917
0.8717129291453616
0.9879809848416898
0.8620608161336064
0.7276385586244741
0.9971910112359551
0.814819511370361
0.992726732967196
0.9997055359246172
0.5944571573862192
0.9277539341917025
0.507104290991759
0.9655848027941051
0.8964432877900672
0.9869051421271159
0.9366176028837488
0.9925262547516268
0.9905017234775948
0.9984453626805221
0.999950104779962
0.997446536865624
0.9963923398253133
0.8624818225884634
0.9619856784324561
0.9783049597443304
0.917308740902302
0.9531778089192977
0.9621666830660238
0.46492525053392475
0.8814345615130699
0.9864932466233116
0.9954726076477103
0.9968435588873545
0.7724244472337549
0.9963917979406847
0.994166545136357
0.9477399745073046
0.9420604743798661
0.9294708764964953
0.987500526072135
0.9889766672790741
0.7392527863146592
0.9907183961388528
0.8678346520264815
1.0
0.9688484424221211
0.9999178644763861
0.7404651162790697
0.9153979840111227
0.9907366071428572
0.9995492246664263
0.9993538486390438
0.992667145938174
0.8970434548090214
0.9876456624946051
0.7921438565580142
0.6354462011629584
0.9767999087209523
0.9737632917244567
0.9976190476190476
0.9828027808269301
0.9449465899753492
0.999279711884754
0.8079577245881255
0.9616464582003829
0.7769092002405291
0.8454244082954283
0.938827196571206
0.9941045958795562
0.995726872246696
0.9946591266101162
0.9798043768911406
0.9882363006373787
0.9459341753250793
0.9504829827570642
0.8364184244511408
0.9942710790591089
0.9448778833107191
0.9996253044401424
0.6470894874022589
0.8213080361214996
0.9551036577314143
0.9846571287617168
0.9813588850174216
0.8053269489750112
0.8161512027491409
0.9809393702836325
0.9621590472531694
0.8530507149754012
0.8660130718954249
0.5515652312092801
0.7739714525608732
0.9996416198781508
0.9571713147410359
0.8904794172454684
0.9526585408938351
0.9571874390481763
0.8011322132943755
0.9098354074668807
0.9680473372781065
0.9535647949707101
0.9829015544041451
1.0
0.8776371308016877
0.955604275143875
0.9643683479870431
0.9988553441121762
0.9115598885793872
0.5319345169471985
0.9866555462885738
0.9960121534371439
0.8743949044585987
0.9974354590528296
0.9542547958681751
0.9552265115459193
0.9943120260021668
0.8449740783410138
0.9466273739358219
0.9862189653286667
0.7136150234741784
0.9600195026816187
0.5702439024390245
0.4338984869621204
0.6208251473477406
0.8546495584988962
0.9985114617445668
0.987968533086534
0.9395063719954831
0.9837218451854037
0.9543889845094664
0.9751165644171779
0.9880451357121074
0.9747334943165086
0.27972203616878766
0.9996251874062968
0.9875269479519556
0.9995300751879699
0.9811364336310441
0.9754360419106708
0.9503050020333469
0.978303178836589
0.9540433513964152
0.9976124154397135
0.9953881629515757
0.9118199881853821
0.6001169676145917
0.9431284640096022
0.9821675759302988
0.9995772606490055
0.8336933045356372
1.0
0.9895770695530166
0.9995330012453301
1.0
0.6843828715365239
0.7642115669797331
0.9999106344950849
0.9810058855002676
0.9998523113277211
0.9907560250907891
0.9722995275386707
0.9912140575079872
0.9703204888390073
0.9401682767217202
0.9978323699421965
0.9871570854446968
0.9998852289682084
0.8759260995967364
0.9341442628031301
0.9941291585127201
0.8732623033992897
0.9835451138129628
0.766981093215801
0.9746473779385172
0.882462371046846
0.9834131014577473
0.9589675247246966
0.9510912856460092
0.9999045710468556
0.9964572209428854
0.4930507026943086
0.9995007488766849
0.9823261117445838
0.9979435857010659
0.9712014863748968
0.9101442513317003
0.9973915105525255
0.9930752373995617
0.9281956999131812
0.9997956542469859
0.9972854458133222
0.924484711211778
0.9781664514614391
0.8029119587472511
0.7391025007413266
0.9998931680999946
0.999700455307932
0.9947184759030463
0.9890638257754313
0.9577404053471323
0.47686832740213525
0.8091641490433031
0.989247311827957
0.9260845827558691
0.9111788141551441
